101 101
1.320000 	1.331287
1.350000 	1.332178
1.380000 	1.333069
1.410000 	1.333960
1.440000 	1.334851
1.470000 	1.335743
1.500000 	1.336634
1.530000 	1.337525
1.560000 	1.338416
1.590000 	1.339307
1.620000 	1.340198
1.650000 	1.341089
1.680000 	1.341980
1.710000 	1.342871
1.740000 	1.343762
1.770000 	1.344653
1.800000 	1.345545
1.830000 	1.346436
1.860000 	1.347327
1.890000 	1.348218
1.920000 	1.349109
1.950000 	1.350000
1.980000 	1.350891
2.010000 	1.351485
2.040000 	1.351485
2.070000 	1.351485
2.100000 	1.351485
2.130000 	1.351485
2.160000 	1.351485
2.190000 	1.351485
2.220000 	1.351485
2.250000 	1.351485
2.280000 	1.351485
2.310000 	1.351485
2.340000 	1.351485
2.370000 	1.351485
2.400000 	1.351485
2.430000 	1.351485
2.460000 	1.351485
2.490000 	1.351485
2.520000 	1.351485
2.550000 	1.351485
2.580000 	1.351485
2.610000 	1.351485
2.640000 	1.351485
2.670000 	1.351485
2.700000 	1.351485
2.730000 	1.351485
2.760000 	1.351485
2.790000 	1.351485
2.820000 	1.351485
2.850000 	1.351485
2.880000 	1.351485
2.910000 	1.351485
2.940000 	1.351485
2.970000 	1.351485
3.000000 	1.351485
0.000000 	1.336634
0.030000 	1.336634
0.060000 	1.336634
0.090000 	1.336634
0.120000 	1.336634
0.150000 	1.336634
0.180000 	1.336634
0.210000 	1.336634
0.240000 	1.336634
0.270000 	1.336634
0.300000 	1.336634
0.330000 	1.336634
0.360000 	1.336634
0.390000 	1.336634
0.420000 	1.336634
0.450000 	1.336634
0.480000 	1.336634
0.510000 	1.336634
0.540000 	1.336634
0.570000 	1.336634
0.600000 	1.336634
0.630000 	1.336634
0.660000 	1.336634
0.690000 	1.336634
0.720000 	1.336634
0.750000 	1.336634
0.780000 	1.336634
0.810000 	1.336634
0.840000 	1.336634
0.870000 	1.336634
0.900000 	1.336634
0.930000 	1.336634
0.960000 	1.336634
0.990000 	1.336634
1.020000 	1.337178
1.050000 	1.337995
1.080000 	1.338812
1.110000 	1.339629
1.140000 	1.340446
1.170000 	1.341262
1.200000 	1.342079
1.230000 	1.342896
1.260000 	1.343713
1.290000 	1.344530
1.320000 	1.345347
1.350000 	1.346163
1.380000 	1.346980
1.410000 	1.347797
1.440000 	1.348614
1.470000 	1.349431
1.500000 	1.350248
1.530000 	1.351064
1.560000 	1.351881
1.590000 	1.352698
1.620000 	1.353515
1.650000 	1.354332
1.680000 	1.355149
1.710000 	1.355965
1.740000 	1.356782
1.770000 	1.357599
1.800000 	1.358416
1.830000 	1.359233
1.860000 	1.360050
1.890000 	1.360866
1.920000 	1.361683
1.950000 	1.362500
1.980000 	1.363317
2.010000 	1.363861
2.040000 	1.363861
2.070000 	1.363861
2.100000 	1.363861
2.130000 	1.363861
2.160000 	1.363861
2.190000 	1.363861
2.220000 	1.363861
2.250000 	1.363861
2.280000 	1.363861
2.310000 	1.363861
2.340000 	1.363861
2.370000 	1.363861
2.400000 	1.363861
2.430000 	1.363861
2.460000 	1.363861
2.490000 	1.363861
2.520000 	1.363861
2.550000 	1.363861
2.580000 	1.363861
2.610000 	1.363861
2.640000 	1.363861
2.670000 	1.363861
2.700000 	1.363861
2.730000 	1.363861
2.760000 	1.363861
2.790000 	1.363861
2.820000 	1.363861
2.850000 	1.363861
2.880000 	1.363861
2.910000 	1.363861
2.940000 	1.363861
2.970000 	1.363861
3.000000 	1.363861
0.000000 	1.351485
0.030000 	1.351485
0.060000 	1.351485
0.090000 	1.351485
0.120000 	1.351485
0.150000 	1.351485
0.180000 	1.351485
0.210000 	1.351485
0.240000 	1.351485
0.270000 	1.351485
0.300000 	1.351485
0.330000 	1.351485
0.360000 	1.351485
0.390000 	1.351485
0.420000 	1.351485
0.450000 	1.351485
0.480000 	1.351485
0.510000 	1.351485
0.540000 	1.351485
0.570000 	1.351485
0.600000 	1.351485
0.630000 	1.351485
0.660000 	1.351485
0.690000 	1.351485
0.720000 	1.351485
0.750000 	1.351485
0.780000 	1.351485
0.810000 	1.351485
0.840000 	1.351485
0.870000 	1.351485
0.900000 	1.351485
0.930000 	1.351485
0.960000 	1.351485
0.990000 	1.351485
1.020000 	1.351980
1.050000 	1.352723
1.080000 	1.353465
1.110000 	1.354208
1.140000 	1.354950
1.170000 	1.355693
1.200000 	1.356436
1.230000 	1.357178
1.260000 	1.357921
1.290000 	1.358663
1.320000 	1.359406
1.350000 	1.360149
1.380000 	1.360891
1.410000 	1.361634
1.440000 	1.362376
1.470000 	1.363119
1.500000 	1.363861
1.530000 	1.364604
1.560000 	1.365347
1.590000 	1.366089
1.620000 	1.366832
1.650000 	1.367574
1.680000 	1.368317
1.710000 	1.369059
1.740000 	1.369802
1.770000 	1.370545
1.800000 	1.371287
1.830000 	1.372030
1.860000 	1.372772
1.890000 	1.373515
1.920000 	1.374257
1.950000 	1.375000
1.980000 	1.375743
2.010000 	1.376238
2.040000 	1.376238
2.070000 	1.376238
2.100000 	1.376238
2.130000 	1.376238
2.160000 	1.376238
2.190000 	1.376238
2.220000 	1.376238
2.250000 	1.376238
2.280000 	1.376238
2.310000 	1.376238
2.340000 	1.376238
2.370000 	1.376238
2.400000 	1.376238
2.430000 	1.376238
2.460000 	1.376238
2.490000 	1.376238
2.520000 	1.376238
2.550000 	1.376238
2.580000 	1.376238
2.610000 	1.376238
2.640000 	1.376238
2.670000 	1.376238
2.700000 	1.376238
2.730000 	1.376238
2.760000 	1.376238
2.790000 	1.376238
2.820000 	1.376238
2.850000 	1.376238
2.880000 	1.376238
2.910000 	1.376238
2.940000 	1.376238
2.970000 	1.376238
3.000000 	1.376238
0.000000 	1.366337
0.030000 	1.366337
0.060000 	1.366337
0.090000 	1.366337
0.120000 	1.366337
0.150000 	1.366337
0.180000 	1.366337
0.210000 	1.366337
0.240000 	1.366337
0.270000 	1.366337
0.300000 	1.366337
0.330000 	1.366337
0.360000 	1.366337
0.390000 	1.366337
0.420000 	1.366337
0.450000 	1.366337
0.480000 	1.366337
0.510000 	1.366337
0.540000 	1.366337
0.570000 	1.366337
0.600000 	1.366337
0.630000 	1.366337
0.660000 	1.366337
0.690000 	1.366337
0.720000 	1.366337
0.750000 	1.366337
0.780000 	1.366337
0.810000 	1.366337
0.840000 	1.366337
0.870000 	1.366337
0.900000 	1.366337
0.930000 	1.366337
0.960000 	1.366337
0.990000 	1.366337
1.020000 	1.366782
1.050000 	1.367450
1.080000 	1.368119
1.110000 	1.368787
1.140000 	1.369455
1.170000 	1.370124
1.200000 	1.370792
1.230000 	1.371460
1.260000 	1.372129
1.290000 	1.372797
1.320000 	1.373465
1.350000 	1.374134
1.380000 	1.374802
1.410000 	1.375470
1.440000 	1.376139
1.470000 	1.376807
1.500000 	1.377475
1.530000 	1.378144
1.560000 	1.378812
1.590000 	1.379480
1.620000 	1.380149
1.650000 	1.380817
1.680000 	1.381485
1.710000 	1.382153
1.740000 	1.382822
1.770000 	1.383490
1.800000 	1.384158
1.830000 	1.384827
1.860000 	1.385495
1.890000 	1.386163
1.920000 	1.386832
1.950000 	1.387500
1.980000 	1.388168
2.010000 	1.388614
2.040000 	1.388614
2.070000 	1.388614
2.100000 	1.388614
2.130000 	1.388614
2.160000 	1.388614
2.190000 	1.388614
2.220000 	1.388614
2.250000 	1.388614
2.280000 	1.388614
2.310000 	1.388614
2.340000 	1.388614
2.370000 	1.388614
2.400000 	1.388614
2.430000 	1.388614
2.460000 	1.388614
2.490000 	1.388614
2.520000 	1.388614
2.550000 	1.388614
2.580000 	1.388614
2.610000 	1.388614
2.640000 	1.388614
2.670000 	1.388614
2.700000 	1.388614
2.730000 	1.388614
2.760000 	1.388614
2.790000 	1.388614
2.820000 	1.388614
2.850000 	1.388614
2.880000 	1.388614
2.910000 	1.388614
2.940000 	1.388614
2.970000 	1.388614
3.000000 	1.388614
0.000000 	1.381188
0.030000 	1.381188
0.060000 	1.381188
0.090000 	1.381188
0.120000 	1.381188
0.150000 	1.381188
0.180000 	1.381188
0.210000 	1.381188
0.240000 	1.381188
0.270000 	1.381188
0.300000 	1.381188
0.330000 	1.381188
0.360000 	1.381188
0.390000 	1.381188
0.420000 	1.381188
0.450000 	1.381188
0.480000 	1.381188
0.510000 	1.381188
0.540000 	1.381188
0.570000 	1.381188
0.600000 	1.381188
0.630000 	1.381188
0.660000 	1.381188
0.690000 	1.381188
0.720000 	1.381188
0.750000 	1.381188
0.780000 	1.381188
0.810000 	1.381188
0.840000 	1.381188
0.870000 	1.381188
0.900000 	1.381188
0.930000 	1.381188
0.960000 	1.381188
0.990000 	1.381188
1.020000 	1.381584
1.050000 	1.382178
1.080000 	1.382772
1.110000 	1.383366
1.140000 	1.383960
1.170000 	1.384554
1.200000 	1.385149
1.230000 	1.385743
1.260000 	1.386337
1.290000 	1.386931
1.320000 	1.387525
1.350000 	1.388119
1.380000 	1.388713
1.410000 	1.389307
1.440000 	1.389901
1.470000 	1.390495
1.500000 	1.391089
1.530000 	1.391683
1.560000 	1.392277
1.590000 	1.392871
1.620000 	1.393465
1.650000 	1.394059
1.680000 	1.394653
1.710000 	1.395248
1.740000 	1.395842
1.770000 	1.396436
1.800000 	1.397030
1.830000 	1.397624
1.860000 	1.398218
1.890000 	1.398812
1.920000 	1.399406
1.950000 	1.400000
1.980000 	1.400594
2.010000 	1.400990
2.040000 	1.400990
2.070000 	1.400990
2.100000 	1.400990
2.130000 	1.400990
2.160000 	1.400990
2.190000 	1.400990
2.220000 	1.400990
2.250000 	1.400990
2.280000 	1.400990
2.310000 	1.400990
2.340000 	1.400990
2.370000 	1.400990
2.400000 	1.400990
2.430000 	1.400990
2.460000 	1.400990
2.490000 	1.400990
2.520000 	1.400990
2.550000 	1.400990
2.580000 	1.400990
2.610000 	1.400990
2.640000 	1.400990
2.670000 	1.400990
2.700000 	1.400990
2.730000 	1.400990
2.760000 	1.400990
2.790000 	1.400990
2.820000 	1.400990
2.850000 	1.400990
2.880000 	1.400990
2.910000 	1.400990
2.940000 	1.400990
2.970000 	1.400990
3.000000 	1.400990
0.000000 	1.396040
0.030000 	1.396040
0.060000 	1.396040
0.090000 	1.396040
0.120000 	1.396040
0.150000 	1.396040
0.180000 	1.396040
0.210000 	1.396040
0.240000 	1.396040
0.270000 	1.396040
0.300000 	1.396040
0.330000 	1.396040
0.360000 	1.396040
0.390000 	1.396040
0.420000 	1.396040
0.450000 	1.396040
0.480000 	1.396040
0.510000 	1.396040
0.540000 	1.396040
0.570000 	1.396040
0.600000 	1.396040
0.630000 	1.396040
0.660000 	1.396040
0.690000 	1.396040
0.720000 	1.396040
0.750000 	1.396040
0.780000 	1.396040
0.810000 	1.396040
0.840000 	1.396040
0.870000 	1.396040
0.900000 	1.396040
0.930000 	1.396040
0.960000 	1.396040
0.990000 	1.396040
1.020000 	1.396386
1.050000 	1.396906
1.080000 	1.397426
1.110000 	1.397946
1.140000 	1.398465
1.170000 	1.398985
1.200000 	1.399505
1.230000 	1.400025
1.260000 	1.400545
1.290000 	1.401064
1.320000 	1.401584
1.350000 	1.402104
1.380000 	1.402624
1.410000 	1.403144
1.440000 	1.403663
1.470000 	1.404183
1.500000 	1.404703
1.530000 	1.405223
1.560000 	1.405743
1.590000 	1.406262
1.620000 	1.406782
1.650000 	1.407302
1.680000 	1.407822
1.710000 	1.408342
1.740000 	1.408861
1.770000 	1.409381
1.800000 	1.409901
1.830000 	1.410421
1.860000 	1.410941
1.890000 	1.411460
1.920000 	1.411980
1.950000 	1.412500
1.980000 	1.413020
2.010000 	1.413366
2.040000 	1.413366
2.070000 	1.413366
2.100000 	1.413366
2.130000 	1.413366
2.160000 	1.413366
2.190000 	1.413366
2.220000 	1.413366
2.250000 	1.413366
2.280000 	1.413366
2.310000 	1.413366
2.340000 	1.413366
2.370000 	1.413366
2.400000 	1.413366
2.430000 	1.413366
2.460000 	1.413366
2.490000 	1.413366
2.520000 	1.413366
2.550000 	1.413366
2.580000 	1.413366
2.610000 	1.413366
2.640000 	1.413366
2.670000 	1.413366
2.700000 	1.413366
2.730000 	1.413366
2.760000 	1.413366
2.790000 	1.413366
2.820000 	1.413366
2.850000 	1.413366
2.880000 	1.413366
2.910000 	1.413366
2.940000 	1.413366
2.970000 	1.413366
3.000000 	1.413366
0.000000 	1.410891
0.030000 	1.410891
0.060000 	1.410891
0.090000 	1.410891
0.120000 	1.410891
0.150000 	1.410891
0.180000 	1.410891
0.210000 	1.410891
0.240000 	1.410891
0.270000 	1.410891
0.300000 	1.410891
0.330000 	1.410891
0.360000 	1.410891
0.390000 	1.410891
0.420000 	1.410891
0.450000 	1.410891
0.480000 	1.410891
0.510000 	1.410891
0.540000 	1.410891
0.570000 	1.410891
0.600000 	1.410891
0.630000 	1.410891
0.660000 	1.410891
0.690000 	1.410891
0.720000 	1.410891
0.750000 	1.410891
0.780000 	1.410891
0.810000 	1.410891
0.840000 	1.410891
0.870000 	1.410891
0.900000 	1.410891
0.930000 	1.410891
0.960000 	1.410891
0.990000 	1.410891
1.020000 	1.411188
1.050000 	1.411634
1.080000 	1.412079
1.110000 	1.412525
1.140000 	1.412970
1.170000 	1.413416
1.200000 	1.413861
1.230000 	1.414307
1.260000 	1.414752
1.290000 	1.415198
1.320000 	1.415644
1.350000 	1.416089
1.380000 	1.416535
1.410000 	1.416980
1.440000 	1.417426
1.470000 	1.417871
1.500000 	1.418317
1.530000 	1.418762
1.560000 	1.419208
1.590000 	1.419653
1.620000 	1.420099
1.650000 	1.420545
1.680000 	1.420990
1.710000 	1.421436
1.740000 	1.421881
1.770000 	1.422327
1.800000 	1.422772
1.830000 	1.423218
1.860000 	1.423663
1.890000 	1.424109
1.920000 	1.424554
1.950000 	1.425000
1.980000 	1.425446
2.010000 	1.425743
2.040000 	1.425743
2.070000 	1.425743
2.100000 	1.425743
2.130000 	1.425743
2.160000 	1.425743
2.190000 	1.425743
2.220000 	1.425743
2.250000 	1.425743
2.280000 	1.425743
2.310000 	1.425743
2.340000 	1.425743
2.370000 	1.425743
2.400000 	1.425743
2.430000 	1.425743
2.460000 	1.425743
2.490000 	1.425743
2.520000 	1.425743
2.550000 	1.425743
2.580000 	1.425743
2.610000 	1.425743
2.640000 	1.425743
2.670000 	1.425743
2.700000 	1.425743
2.730000 	1.425743
2.760000 	1.425743
2.790000 	1.425743
2.820000 	1.425743
2.850000 	1.425743
2.880000 	1.425743
2.910000 	1.425743
2.940000 	1.425743
2.970000 	1.425743
3.000000 	1.425743
0.000000 	1.425743
0.030000 	1.425743
0.060000 	1.425743
0.090000 	1.425743
0.120000 	1.425743
0.150000 	1.425743
0.180000 	1.425743
0.210000 	1.425743
0.240000 	1.425743
0.270000 	1.425743
0.300000 	1.425743
0.330000 	1.425743
0.360000 	1.425743
0.390000 	1.425743
0.420000 	1.425743
0.450000 	1.425743
0.480000 	1.425743
0.510000 	1.425743
0.540000 	1.425743
0.570000 	1.425743
0.600000 	1.425743
0.630000 	1.425743
0.660000 	1.425743
0.690000 	1.425743
0.720000 	1.425743
0.750000 	1.425743
0.780000 	1.425743
0.810000 	1.425743
0.840000 	1.425743
0.870000 	1.425743
0.900000 	1.425743
0.930000 	1.425743
0.960000 	1.425743
0.990000 	1.425743
1.020000 	1.425990
1.050000 	1.426361
1.080000 	1.426733
1.110000 	1.427104
1.140000 	1.427475
1.170000 	1.427847
1.200000 	1.428218
1.230000 	1.428589
1.260000 	1.428960
1.290000 	1.429332
1.320000 	1.429703
1.350000 	1.430074
1.380000 	1.430446
1.410000 	1.430817
1.440000 	1.431188
1.470000 	1.431559
1.500000 	1.431931
1.530000 	1.432302
1.560000 	1.432673
1.590000 	1.433045
1.620000 	1.433416
1.650000 	1.433787
1.680000 	1.434158
1.710000 	1.434530
1.740000 	1.434901
1.770000 	1.435272
1.800000 	1.435644
1.830000 	1.436015
1.860000 	1.436386
1.890000 	1.436757
1.920000 	1.437129
1.950000 	1.437500
1.980000 	1.437871
2.010000 	1.438119
2.040000 	1.438119
2.070000 	1.438119
2.100000 	1.438119
2.130000 	1.438119
2.160000 	1.438119
2.190000 	1.438119
2.220000 	1.438119
2.250000 	1.438119
2.280000 	1.438119
2.310000 	1.438119
2.340000 	1.438119
2.370000 	1.438119
2.400000 	1.438119
2.430000 	1.438119
2.460000 	1.438119
2.490000 	1.438119
2.520000 	1.438119
2.550000 	1.438119
2.580000 	1.438119
2.610000 	1.438119
2.640000 	1.438119
2.670000 	1.438119
2.700000 	1.438119
2.730000 	1.438119
2.760000 	1.438119
2.790000 	1.438119
2.820000 	1.438119
2.850000 	1.438119
2.880000 	1.438119
2.910000 	1.438119
2.940000 	1.438119
2.970000 	1.438119
3.000000 	1.438119
0.000000 	1.440594
0.030000 	1.440594
0.060000 	1.440594
0.090000 	1.440594
0.120000 	1.440594
0.150000 	1.440594
0.180000 	1.440594
0.210000 	1.440594
0.240000 	1.440594
0.270000 	1.440594
0.300000 	1.440594
0.330000 	1.440594
0.360000 	1.440594
0.390000 	1.440594
0.420000 	1.440594
0.450000 	1.440594
0.480000 	1.440594
0.510000 	1.440594
0.540000 	1.440594
0.570000 	1.440594
0.600000 	1.440594
0.630000 	1.440594
0.660000 	1.440594
0.690000 	1.440594
0.720000 	1.440594
0.750000 	1.440594
0.780000 	1.440594
0.810000 	1.440594
0.840000 	1.440594
0.870000 	1.440594
0.900000 	1.440594
0.930000 	1.440594
0.960000 	1.440594
0.990000 	1.440594
1.020000 	1.440792
1.050000 	1.441089
1.080000 	1.441386
1.110000 	1.441683
1.140000 	1.441980
1.170000 	1.442277
1.200000 	1.442574
1.230000 	1.442871
1.260000 	1.443168
1.290000 	1.443465
1.320000 	1.443762
1.350000 	1.444059
1.380000 	1.444356
1.410000 	1.444653
1.440000 	1.444950
1.470000 	1.445248
1.500000 	1.445545
1.530000 	1.445842
1.560000 	1.446139
1.590000 	1.446436
1.620000 	1.446733
1.650000 	1.447030
1.680000 	1.447327
1.710000 	1.447624
1.740000 	1.447921
1.770000 	1.448218
1.800000 	1.448515
1.830000 	1.448812
1.860000 	1.449109
1.890000 	1.449406
1.920000 	1.449703
1.950000 	1.450000
1.980000 	1.450297
2.010000 	1.450495
2.040000 	1.450495
2.070000 	1.450495
2.100000 	1.450495
2.130000 	1.450495
2.160000 	1.450495
2.190000 	1.450495
2.220000 	1.450495
2.250000 	1.450495
2.280000 	1.450495
2.310000 	1.450495
2.340000 	1.450495
2.370000 	1.450495
2.400000 	1.450495
2.430000 	1.450495
2.460000 	1.450495
2.490000 	1.450495
2.520000 	1.450495
2.550000 	1.450495
2.580000 	1.450495
2.610000 	1.450495
2.640000 	1.450495
2.670000 	1.450495
2.700000 	1.450495
2.730000 	1.450495
2.760000 	1.450495
2.790000 	1.450495
2.820000 	1.450495
2.850000 	1.450495
2.880000 	1.450495
2.910000 	1.450495
2.940000 	1.450495
2.970000 	1.450495
3.000000 	1.450495
0.000000 	1.455446
0.030000 	1.455446
0.060000 	1.455446
0.090000 	1.455446
0.120000 	1.455446
0.150000 	1.455446
0.180000 	1.455446
0.210000 	1.455446
0.240000 	1.455446
0.270000 	1.455446
0.300000 	1.455446
0.330000 	1.455446
0.360000 	1.455446
0.390000 	1.455446
0.420000 	1.455446
0.450000 	1.455446
0.480000 	1.455446
0.510000 	1.455446
0.540000 	1.455446
0.570000 	1.455446
0.600000 	1.455446
0.630000 	1.455446
0.660000 	1.455446
0.690000 	1.455446
0.720000 	1.455446
0.750000 	1.455446
0.780000 	1.455446
0.810000 	1.455446
0.840000 	1.455446
0.870000 	1.455446
0.900000 	1.455446
0.930000 	1.455446
0.960000 	1.455446
0.990000 	1.455446
1.020000 	1.455594
1.050000 	1.455817
1.080000 	1.456040
1.110000 	1.456262
1.140000 	1.456485
1.170000 	1.456708
1.200000 	1.456931
1.230000 	1.457153
1.260000 	1.457376
1.290000 	1.457599
1.320000 	1.457822
1.350000 	1.458045
1.380000 	1.458267
1.410000 	1.458490
1.440000 	1.458713
1.470000 	1.458936
1.500000 	1.459158
1.530000 	1.459381
1.560000 	1.459604
1.590000 	1.459827
1.620000 	1.460050
1.650000 	1.460272
1.680000 	1.460495
1.710000 	1.460718
1.740000 	1.460941
1.770000 	1.461163
1.800000 	1.461386
1.830000 	1.461609
1.860000 	1.461832
1.890000 	1.462054
1.920000 	1.462277
1.950000 	1.462500
1.980000 	1.462723
2.010000 	1.462871
2.040000 	1.462871
2.070000 	1.462871
2.100000 	1.462871
2.130000 	1.462871
2.160000 	1.462871
2.190000 	1.462871
2.220000 	1.462871
2.250000 	1.462871
2.280000 	1.462871
2.310000 	1.462871
2.340000 	1.462871
2.370000 	1.462871
2.400000 	1.462871
2.430000 	1.462871
2.460000 	1.462871
2.490000 	1.462871
2.520000 	1.462871
2.550000 	1.462871
2.580000 	1.462871
2.610000 	1.462871
2.640000 	1.462871
2.670000 	1.462871
2.700000 	1.462871
2.730000 	1.462871
2.760000 	1.462871
2.790000 	1.462871
2.820000 	1.462871
2.850000 	1.462871
2.880000 	1.462871
2.910000 	1.462871
2.940000 	1.462871
2.970000 	1.462871
3.000000 	1.462871
0.000000 	1.470297
0.030000 	1.470297
0.060000 	1.470297
0.090000 	1.470297
0.120000 	1.470297
0.150000 	1.470297
0.180000 	1.470297
0.210000 	1.470297
0.240000 	1.470297
0.270000 	1.470297
0.300000 	1.470297
0.330000 	1.470297
0.360000 	1.470297
0.390000 	1.470297
0.420000 	1.470297
0.450000 	1.470297
0.480000 	1.470297
0.510000 	1.470297
0.540000 	1.470297
0.570000 	1.470297
0.600000 	1.470297
0.630000 	1.470297
0.660000 	1.470297
0.690000 	1.470297
0.720000 	1.470297
0.750000 	1.470297
0.780000 	1.470297
0.810000 	1.470297
0.840000 	1.470297
0.870000 	1.470297
0.900000 	1.470297
0.930000 	1.470297
0.960000 	1.470297
0.990000 	1.470297
1.020000 	1.470396
1.050000 	1.470545
1.080000 	1.470693
1.110000 	1.470842
1.140000 	1.470990
1.170000 	1.471139
1.200000 	1.471287
1.230000 	1.471436
1.260000 	1.471584
1.290000 	1.471733
1.320000 	1.471881
1.350000 	1.472030
1.380000 	1.472178
1.410000 	1.472327
1.440000 	1.472475
1.470000 	1.472624
1.500000 	1.472772
1.530000 	1.472921
1.560000 	1.473069
1.590000 	1.473218
1.620000 	1.473366
1.650000 	1.473515
1.680000 	1.473663
1.710000 	1.473812
1.740000 	1.473960
1.770000 	1.474109
1.800000 	1.474257
1.830000 	1.474406
1.860000 	1.474554
1.890000 	1.474703
1.920000 	1.474851
1.950000 	1.475000
1.980000 	1.475149
2.010000 	1.475248
2.040000 	1.475248
2.070000 	1.475248
2.100000 	1.475248
2.130000 	1.475248
2.160000 	1.475248
2.190000 	1.475248
2.220000 	1.475248
2.250000 	1.475248
2.280000 	1.475248
2.310000 	1.475248
2.340000 	1.475248
2.370000 	1.475248
2.400000 	1.475248
2.430000 	1.475248
2.460000 	1.475248
2.490000 	1.475248
2.520000 	1.475248
2.550000 	1.475248
2.580000 	1.475248
2.610000 	1.475248
2.640000 	1.475248
2.670000 	1.475248
2.700000 	1.475248
2.730000 	1.475248
2.760000 	1.475248
2.790000 	1.475248
2.820000 	1.475248
2.850000 	1.475248
2.880000 	1.475248
2.910000 	1.475248
2.940000 	1.475248
2.970000 	1.475248
3.000000 	1.475248
0.000000 	1.485149
0.030000 	1.485149
0.060000 	1.485149
0.090000 	1.485149
0.120000 	1.485149
0.150000 	1.485149
0.180000 	1.485149
0.210000 	1.485149
0.240000 	1.485149
0.270000 	1.485149
0.300000 	1.485149
0.330000 	1.485149
0.360000 	1.485149
0.390000 	1.485149
0.420000 	1.485149
0.450000 	1.485149
0.480000 	1.485149
0.510000 	1.485149
0.540000 	1.485149
0.570000 	1.485149
0.600000 	1.485149
0.630000 	1.485149
0.660000 	1.485149
0.690000 	1.485149
0.720000 	1.485149
0.750000 	1.485149
0.780000 	1.485149
0.810000 	1.485149
0.840000 	1.485149
0.870000 	1.485149
