npart: 1 1 
ipart: 0 0 
ngrid: 140 41 
1.7628640587523417e-01  2.7240809151996592e-01
1.8243483799161081e-01  2.7606449014686607e-01
1.8858327010798742e-01  2.7972088877376633e-01
1.9473170222436406e-01  2.8337728740066653e-01
2.0088013434074067e-01  2.8703368602756674e-01
2.0702856645711726e-01  2.9069008465446700e-01
2.1317699857349390e-01  2.9434648328136714e-01
2.1932543068987045e-01  2.9800288190826735e-01
2.2547386280624718e-01  3.0165928053516766e-01
2.3162229492262376e-01  3.0531567916206781e-01
2.3777072703900035e-01  3.0897207778896807e-01
2.4391915915537707e-01  3.1262847641586827e-01
2.5006759127175354e-01  3.1628487504276848e-01
2.5621602338813021e-01  3.1994127366966868e-01
2.6236445550450688e-01  3.2359767229656888e-01
2.6851288762088343e-01  3.2725407092346909e-01
2.7466131973726005e-01  3.3091046955036935e-01
2.8080975185363671e-01  3.3456686817726949e-01
2.8695818397001333e-01  3.3822326680416975e-01
2.9310661608638994e-01  3.4187966543107001e-01
2.9925504820276660e-01  3.4553606405797016e-01
3.0540348031914316e-01  3.4919246268487036e-01
3.1155191243551983e-01  3.5284886131177062e-01
3.1770034455189639e-01  3.5650525993867083e-01
3.2384877666827300e-01  3.6016165856557109e-01
3.2999720878464961e-01  3.6381805719247123e-01
3.3614564090102633e-01  3.6747445581937149e-01
3.4229407301740289e-01  3.7113085444627175e-01
3.4844250513377950e-01  3.7478725307317184e-01
3.5459093725015611e-01  3.7844365170007216e-01
3.6073936936653273e-01  3.8210005032697231e-01
3.6688780148290939e-01  3.8575644895387257e-01
3.7303623359928595e-01  3.8941284758077283e-01
3.7918466571566262e-01  3.9306924620767297e-01
3.8533309783203917e-01  3.9672564483457323e-01
3.9148152994841584e-01  4.0038204346147344e-01
3.9762996206479251e-01  4.0403844208837358e-01
4.0377839418116906e-01  4.0769484071527384e-01
4.0992682629754568e-01  4.1135123934217410e-01
4.1607525841392229e-01  4.1500763796907431e-01
4.2222369053029890e-01  4.1866403659597456e-01
4.2837212264667557e-01  4.2232043522287471e-01
4.3452055476305207e-01  4.2597683384977492e-01
4.4066898687942874e-01  4.2963323247667506e-01
4.4681741899580546e-01  4.3328963110357532e-01
4.5296585111218202e-01  4.3694602973047564e-01
4.5911428322855863e-01  4.4060242835737579e-01
4.6526271534493518e-01  4.4425882698427599e-01
4.7141114746131180e-01  4.4791522561117614e-01
4.7755957957768852e-01  4.5157162423807645e-01
4.8370801169406513e-01  4.5522802286497671e-01
4.8985644381044180e-01  4.5888442149187691e-01
4.9600487592681830e-01  4.6254082011877706e-01
5.0215330804319491e-01  4.6619721874567721e-01
5.0830174015957164e-01  4.6985361737257747e-01
5.1445017227594814e-01  4.7351001599947767e-01
5.2059860439232486e-01  4.7716641462637793e-01
5.2674703650870147e-01  4.8082281325327814e-01
5.3289546862507797e-01  4.8447921188017828e-01
5.3904390074145470e-01  4.8813561050707854e-01
5.4519233285783131e-01  4.9179200913397875e-01
5.5134076497420781e-01  4.9544840776087901e-01
5.5748919709058453e-01  4.9910480638777927e-01
5.6363762920696103e-01  5.0276120501467947e-01
5.6978606132333776e-01  5.0641760364157962e-01
5.7593449343971437e-01  5.1007400226847999e-01
5.8208292555609098e-01  5.1373040089538013e-01
5.8823135767246759e-01  5.1738679952228028e-01
5.9437978978884420e-01  5.2104319814918043e-01
6.0052822190522093e-01  5.2469959677608080e-01
6.0667665402159743e-01  5.2835599540298095e-01
6.1282508613797404e-01  5.3201239402988110e-01
6.1897351825435076e-01  5.3566879265678136e-01
6.2512195037072726e-01  5.3932519128368150e-01
6.3127038248710399e-01  5.4298158991058176e-01
6.3741881460348060e-01  5.4663798853748202e-01
6.4356724671985710e-01  5.5029438716438217e-01
6.4971567883623371e-01  5.5395078579128243e-01
6.5586411095261044e-01  5.5760718441818269e-01
6.6201254306898705e-01  5.6126358304508295e-01
6.6816097518536377e-01  5.6491998167198321e-01
6.7430940730174027e-01  5.6857638029888335e-01
6.8045783941811677e-01  5.7223277892578361e-01
6.8660627153449350e-01  5.7588917755268376e-01
6.9275470365087011e-01  5.7954557617958402e-01
6.9890313576724672e-01  5.8320197480648428e-01
7.0505156788362344e-01  5.8685837343338454e-01
7.1119999999999994e-01  5.9051477206028480e-01
-9.6519999999999995e-02  0.0000000000000000e+00
-9.6327463329316923e-02  8.7313584044502769e-03
-9.5750227903376825e-02  1.7445738306003721e-02
-9.4789416750897318e-02  2.6126194252216333e-02
-9.3446899155797208e-02  3.4755846827136005e-02
-9.1725287016258983e-02  4.3317915508629838e-02
-8.9627929757361752e-02  5.1795751332965781e-02
-8.7158907807207697e-02  6.0172869302981193e-02
-8.4323024649265665e-02  6.8432980476676758e-02
-8.1125797466433933e-02  7.6560023673695646e-02
-7.7573446395068454e-02  8.4538196737895310e-02
-7.3672882409937079e-02  9.2351987295082663e-02
-6.9431693863726648e-02  9.9986202945973435e-02
-6.4858131707356811e-02  1.0742600083553409e-01
-5.9961093419924803e-02  1.1465691654108569e-01
-5.4750105679623115e-02  1.2166489222287590e-01
-4.9235305809426186e-02  1.2843630398226666e-01
-4.3427422033731525e-02  1.3495798837423101e-01
-3.7337752584458837e-02  1.4121726802250262e-01
-3.0978143697354920e-02  1.4720197628747361e-01
-2.4360966541413211e-02  1.5290048093878464e-01
-1.7499093126399749e-02  1.5830170678649363e-01
-1.0405871235466341e-02  1.6339515722674211e-01
-3.0950984317337452e-03  1.6817093465995628e-01
3.0016210687777208e-03  1.7195273122804322e-01
9.1030905546924321e-03  1.7572375462569423e-01
1.5208786025912101e-02  1.7948378872806409e-01
2.1318173687826566e-02  1.8323264288005633e-01
2.7430711188482653e-02  1.8697015233820186e-01
3.3545848875586370e-02  1.9069617865248295e-01
3.9706341158535587e-02  1.9442422446499930e-01
4.5866833441484803e-02  1.9815227027751561e-01
5.2027325724434012e-02  2.0188031609003199e-01
5.8187818007383235e-02  2.0560836190254830e-01
6.4348310290332444e-02  2.0933640771506465e-01
7.0508802573281668e-02  2.1306445352758099e-01
7.6669294856230877e-02  2.1679249934009728e-01
8.2829787139180086e-02  2.2052054515261366e-01
8.8990279422129295e-02  2.2424859096513000e-01
9.5150771705078518e-02  2.2797663677764635e-01
1.0131126398802774e-01  2.3170468259016269e-01
1.0747175627097694e-01  2.3543272840267901e-01
1.1363224855392616e-01  2.3916077421519535e-01
1.1979274083687538e-01  2.4288882002771170e-01
1.2595323311982456e-01  2.4661686584022799e-01
1.3211372540277380e-01  2.5034491165274436e-01
1.3827421768572301e-01  2.5407295746526065e-01
1.4443470996867222e-01  2.5780100327777705e-01
1.5059520225162146e-01  2.6152904909029334e-01
1.5675569453457067e-01  2.6525709490280969e-01
1.6291618681751988e-01  2.6898514071532603e-01
1.6907667910046908e-01  2.7271318652784238e-01
1.7523717138341829e-01  2.7644123234035872e-01
1.8139766366636753e-01  2.8016927815287507e-01
1.8755815594931671e-01  2.8389732396539141e-01
1.9371864823226595e-01  2.8762536977790776e-01
1.9987914051521516e-01  2.9135341559042405e-01
2.0603963279816437e-01  2.9508146140294039e-01
2.1220012508111358e-01  2.9880950721545668e-01
2.1836061736406279e-01  3.0253755302797303e-01
2.2452110964701202e-01  3.0626559884048937e-01
2.3068160192996123e-01  3.0999364465300566e-01
2.3684209421291044e-01  3.1372169046552201e-01
2.4300258649585973e-01  3.1744973627803841e-01
2.4916307877880883e-01  3.2117778209055464e-01
2.5532357106175813e-01  3.2490582790307104e-01
2.6148406334470731e-01  3.2863387371558733e-01
2.6764455562765649e-01  3.3236191952810368e-01
2.7380504791060567e-01  3.3608996534062002e-01
2.7996554019355491e-01  3.3981801115313631e-01
2.8612603247650420e-01  3.4354605696565266e-01
2.9228652475945338e-01  3.4727410277816900e-01
2.9844701704240267e-01  3.5100214859068535e-01
3.0460750932535174e-01  3.5473019440320164e-01
3.1076800160830104e-01  3.5845824021571804e-01
3.1692849389125022e-01  3.6218628602823433e-01
3.2308898617419946e-01  3.6591433184075067e-01
3.2924947845714864e-01  3.6964237765326696e-01
3.3540997074009787e-01  3.7337042346578331e-01
3.4157046302304711e-01  3.7709846927829965e-01
3.4773095530599629e-01  3.8082651509081594e-01
3.5389144758894553e-01  3.8455456090333234e-01
3.6005193987189471e-01  3.8828260671584858e-01
3.6621243215484400e-01  3.9201065252836492e-01
3.7237292443779318e-01  3.9573869834088132e-01
3.7853341672074237e-01  3.9946674415339761e-01
3.8469390900369155e-01  4.0319478996591396e-01
3.9085440128664084e-01  4.0692283577843030e-01
3.9701489356959002e-01  4.1065088159094659e-01
4.0317538585253926e-01  4.1437892740346299e-01
4.0933587813548838e-01  4.1810697321597928e-01
4.1549637041843773e-01  4.2183501902849568e-01
4.2165686270138691e-01  4.2556306484101197e-01
4.2781735498433615e-01  4.2929111065352826e-01
4.3397784726728528e-01  4.3301915646604455e-01
4.4013833955023446e-01  4.3674720227856095e-01
4.4629883183318381e-01  4.4047524809107730e-01
4.5245932411613304e-01  4.4420329390359364e-01
4.5861981639908217e-01  4.4793133971610993e-01
4.6478030868203135e-01  4.5165938552862628e-01
4.7094080096498059e-01  4.5538743134114251e-01
4.7710129324792983e-01  4.5911547715365897e-01
4.8326178553087901e-01  4.6284352296617526e-01
4.8942227781382835e-01  4.6657156877869166e-01
4.9558277009677743e-01  4.7029961459120795e-01
5.0174326237972655e-01  4.7402766040372418e-01
5.0790375466267590e-01  4.7775570621624053e-01
5.1406424694562503e-01  4.8148375202875693e-01
5.2022473922857437e-01  4.8521179784127333e-01
5.2638523151152361e-01  4.8893984365378962e-01
5.3254572379447274e-01  4.9266788946630580e-01
5.3870621607742197e-01  4.9639593527882220e-01
5.4486670836037121e-01  5.0012398109133860e-01
5.5102720064332034e-01  5.0385202690385489e-01
5.5718769292626957e-01  5.0758007271637129e-01
5.6334818520921881e-01  5.1130811852888758e-01
5.6950867749216805e-01  5.1503616434140387e-01
5.7566916977511717e-01  5.1876421015392027e-01
5.8182966205806641e-01  5.2249225596643645e-01
5.8799015434101576e-01  5.2622030177895296e-01
5.9415064662396488e-01  5.2994834759146925e-01
6.0031113890691423e-01  5.3367639340398565e-01
6.0647163118986336e-01  5.3740443921650194e-01
6.1263212347281248e-01  5.4113248502901812e-01
6.1879261575576183e-01  5.4486053084153452e-01
6.2495310803871096e-01  5.4858857665405092e-01
6.3111360032166008e-01  5.5231662246656721e-01
6.3727409260460943e-01  5.5604466827908350e-01
6.4343458488755856e-01  5.5977271409159979e-01
6.4959507717050780e-01  5.6350075990411619e-01
6.5575556945345703e-01  5.6722880571663248e-01
6.6191606173640627e-01  5.7095685152914877e-01
6.6807655401935551e-01  5.7468489734166528e-01
6.7423704630230474e-01  5.7841294315418157e-01
6.8039753858525387e-01  5.8214098896669786e-01
6.8655803086820311e-01  5.8586903477921426e-01
6.9271852315115234e-01  5.8959708059173055e-01
6.9887901543410158e-01  5.9332512640424695e-01
7.0503950771705071e-01  5.9705317221676335e-01
7.1119999999999994e-01  6.0078121802927975e-01
-9.9059999999999995e-02  0.0000000000000000e+00
-9.8865494956613759e-02  8.8324508131176899e-03
-9.8282357089013686e-02  1.7647774561034401e-02
-9.7311717452709029e-02  2.6428877407522807e-02
-9.5955458701081089e-02  3.5158731909795987e-02
-9.4216211431656177e-02  4.3820410054075838e-02
-9.2097349080825494e-02  5.2397116098134661e-02
-8.9602981376927363e-02  6.0872219157047179e-02
-8.6737946364405794e-02  6.9229285468894300e-02
-8.3507801014535629e-02  7.7452110277779124e-02
-7.9918810440948021e-02  8.5524749272261488e-02
-7.5977935740901240e-02  9.3431549518177184e-02
-7.1692820485908818e-02  1.0115717982579590e-01
-6.7071775887961163e-02  1.0868666049236528e-01
-6.2123764670148067e-02  1.1600539236230614e-01
-5.6858383673005559e-02  1.2309918514864722e-01
-5.1285845230365876e-02  1.2995428496072373e-01
-4.5416957350878015e-02  1.3655740098470667e-01
-3.9263102743685815e-02  1.4289573126517457e-01
-3.2836216728995560e-02  1.4895698753768641e-01
-2.6148764076427966e-02  1.5472941906415805e-01
-1.9213714816134150e-02  1.6020183542478150e-01
-1.2044519069646797e-02  1.6536362822225409e-01
-4.6550809493425280e-03  1.7020479165619606e-01
1.4855851089604099e-03  1.7403136003211386e-01
7.6286261599649713e-03  1.7785254182281365e-01
1.3773780203622004e-02  1.8166822896587284e-01
1.9920780342626444e-02  1.8547832613374327e-01
2.6069355401001693e-02  1.8928275095469033e-01
3.2219230552600751e-02  1.9308143420370513e-01
3.8391783002122565e-02  1.9688112720183759e-01
4.4564335451644378e-02  2.0068082019997002e-01
5.0736887901166178e-02  2.0448051319810248e-01
5.6909440350688005e-02  2.0828020619623497e-01
6.3081992800209805e-02  2.1207989919436737e-01
6.9254545249731611e-02  2.1587959219249986e-01
7.5427097699253445e-02  2.1967928519063229e-01
8.1599650148775238e-02  2.2347897818876469e-01
8.7772202598297044e-02  2.2727867118689721e-01
9.3944755047818879e-02  2.3107836418502972e-01
1.0011730749734069e-01  2.3487805718316213e-01
1.0628985994686249e-01  2.3867775018129458e-01
1.1246241239638428e-01  2.4247744317942702e-01
1.1863496484590612e-01  2.4627713617755947e-01
1.2480751729542791e-01  2.5007682917569191e-01
1.3098006974494972e-01  2.5387652217382439e-01
1.3715262219447152e-01  2.5767621517195688e-01
1.4332517464399336e-01  2.6147590817008931e-01
1.4949772709351514e-01  2.6527560116822174e-01
1.5567027954303697e-01  2.6907529416635423e-01
1.6184283199255878e-01  2.7287498716448660e-01
1.6801538444208058e-01  2.7667468016261915e-01
1.7418793689160242e-01  2.8047437316075163e-01
1.8036048934112422e-01  2.8427406615888401e-01
1.8653304179064600e-01  2.8807375915701650e-01
1.9270559424016784e-01  2.9187345215514893e-01
1.9887814668968964e-01  2.9567314515328130e-01
2.0505069913921142e-01  2.9947283815141384e-01
2.1122325158873326e-01  3.0327253114954628e-01
2.1739580403825501e-01  3.0707222414767871e-01
2.2356835648777687e-01  3.1087191714581114e-01
2.2974090893729876e-01  3.1467161014394357e-01
2.3591346138682051e-01  3.1847130314207606e-01
2.4208601383634237e-01  3.2227099614020849e-01
2.4825856628586410e-01  3.2607068913834092e-01
2.5443111873538599e-01  3.2987038213647341e-01
2.6060367118490774e-01  3.3367007513460584e-01
2.6677622363442954e-01  3.3746976813273827e-01
2.7294877608395135e-01  3.4126946113087064e-01
2.7912132853347321e-01  3.4506915412900313e-01
2.8529388098299502e-01  3.4886884712713567e-01
2.9146643343251677e-01  3.5266854012526805e-01
2.9763898588203863e-01  3.5646823312340048e-01
3.0381153833156044e-01  3.6026792612153291e-01
3.0998409078108230e-01  3.6406761911966540e-01
3.1615664323060405e-01  3.6786731211779783e-01
3.2232919568012586e-01  3.7166700511593032e-01
3.2850174812964766e-01  3.7546669811406275e-01
3.3467430057916953e-01  3.7926639111219523e-01
3.4084685302869133e-01  3.8306608411032766e-01
3.4701940547821308e-01  3.8686577710846010e-01
3.5319195792773489e-01  3.9066547010659253e-01
3.5936451037725670e-01  3.9446516310472496e-01
3.6553706282677856e-01  3.9826485610285745e-01
3.7170961527630036e-01  4.0206454910098988e-01
3.7788216772582217e-01  4.0586424209912231e-01
3.8405472017534398e-01  4.0966393509725479e-01
3.9022727262486584e-01  4.1346362809538723e-01
3.9639982507438765e-01  4.1726332109351960e-01
4.0257237752390940e-01  4.2106301409165214e-01
4.0874492997343120e-01  4.2486270708978446e-01
4.1491748242295307e-01  4.2866240008791701e-01
4.2109003487247487e-01  4.3246209308604955e-01
4.2726258732199673e-01  4.3626178608418192e-01
4.3343513977151849e-01  4.4006147908231436e-01
4.3960769222104029e-01  4.4386117208044679e-01
4.4578024467056215e-01  4.4766086507857927e-01
4.5195279712008390e-01  4.5146055807671170e-01
4.5812534956960566e-01  4.5526025107484408e-01
4.6429790201912752e-01  4.5905994407297657e-01
4.7047045446864932e-01  4.6285963707110894e-01
4.7664300691817119e-01  4.6665933006924137e-01
4.8281555936769294e-01  4.7045902306737392e-01
4.8898811181721480e-01  4.7425871606550640e-01
4.9516066426673649e-01  4.7805840906363883e-01
5.0133321671625830e-01  4.8185810206177127e-01
5.0750576916578027e-01  4.8565779505990370e-01
5.1367832161530202e-01  4.8945748805803618e-01
5.1985087406482389e-01  4.9325718105616867e-01
5.2602342651434564e-01  4.9705687405430105e-01
5.3219597896386728e-01  5.0085656705243342e-01
5.3836853141338925e-01  5.0465626005056585e-01
5.4454108386291100e-01  5.0845595304869839e-01
5.5071363631243286e-01  5.1225564604683071e-01
5.5688618876195473e-01  5.1605533904496315e-01
5.6305874121147648e-01  5.1985503204309569e-01
5.6923129366099834e-01  5.2365472504122823e-01
5.7540384611052020e-01  5.2745441803936066e-01
5.8157639856004195e-01  5.3125411103749309e-01
5.8774895100956381e-01  5.3505380403562552e-01
5.9392150345908556e-01  5.3885349703375796e-01
6.0009405590860743e-01  5.4265319003189050e-01
6.0626660835812907e-01  5.4645288303002282e-01
6.1243916080765093e-01  5.5025257602815525e-01
6.1861171325717279e-01  5.5405226902628768e-01
6.2478426570669465e-01  5.5785196202442022e-01
6.3095681815621640e-01  5.6165165502255254e-01
6.3712937060573827e-01  5.6545134802068497e-01
6.4330192305526002e-01  5.6925104101881741e-01
6.4947447550478188e-01  5.7305073401694995e-01
6.5564702795430363e-01  5.7685042701508238e-01
6.6181958040382538e-01  5.8065012001321492e-01
6.6799213285334724e-01  5.8444981301134735e-01
6.7416468530286910e-01  5.8824950600947989e-01
6.8033723775239086e-01  5.9204919900761233e-01
6.8650979020191272e-01  5.9584889200574476e-01
6.9268234265143458e-01  5.9964858500387719e-01
6.9885489510095644e-01  6.0344827800200962e-01
7.0502744755047819e-01  6.0724797100014216e-01
7.1119999999999994e-01  6.1104766399827459e-01
-1.0160000000000000e-01  0.0000000000000000e+00
-1.0140352658391059e-01  8.9335432217851046e-03
-1.0081448627465052e-01  1.7849810816065088e-02
-9.9834018154520726e-02  2.6731560562829274e-02
-9.8464018246364984e-02  3.5561616992455976e-02
-9.6707135847053385e-02  4.4322904599521845e-02
-9.4566768404289223e-02  5.2998480863303533e-02
-9.2047054946647014e-02  6.1571569011113159e-02
-8.9152868079545894e-02  7.0025590461111842e-02
